symbol,open,high,low,close,exchange
VISHNU,506.0,508.04998779296875,499.79998779296875,502.8500061035156,BSE
VPRPL,44.79999923706055,44.91999816894531,44.0,44.380001068115234,BSE
VISHWARAJ,5.739999771118164,6.0,5.699999809265137,5.909999847412109,BSE
VIVIMEDLAB,7.840000152587891,7.849999904632568,7.480000019073486,7.630000114440918,BSE
VIYASH,223.0,223.9499969482422,207.3000030517578,212.64999389648438,BSE
VLEGOV,13.279999732971191,15.640000343322754,12.800000190734863,15.640000343322754,BSE
VLSFINANCE,252.39999389648438,255.10000610351562,251.0,251.14999389648438,BSE
VMART,575.9000244140625,575.9000244140625,551.0,554.5999755859375,BSE
VMSTMT,46.95000076293945,47.16999816894531,45.86000061035156,46.11000061035156,BSE
IDEA,10.850000381469727,10.9399995803833,10.529999732971191,10.609999656677246,BSE
VOLTAMP,9074.9501953125,9293.9501953125,9015.0,9097.2998046875,BSE
VOLTAS,1540.050048828125,1582.0,1536.5999755859375,1563.8499755859375,BSE
VRAJ,124.5999984741211,127.69999694824219,122.55000305175781,127.69999694824219,BSE
VRLLOG,288.6000061035156,288.95001220703125,275.3500061035156,278.1000061035156,BSE
VSTIND,234.85000610351562,235.10000610351562,232.9499969482422,233.6999969482422,BSE
VSTTILLERS,5765.0,5804.5,5700.0,5779.5,BSE
WSI,71.86000061035156,75.88999938964844,69.97000122070312,70.69000244140625,BSE
WAAREEENER,2719.39990234375,2765.0,2686.5,2709.60009765625,BSE
WAAREERTL,840.0499877929688,859.4000244140625,827.8499755859375,853.3499755859375,BSE
WAKEFIT,193.64999389648438,194.0,184.0,187.1999969482422,BSE
WALCHANNAG,177.0,180.0,172.3000030517578,173.3000030517578,BSE
WEWIN,40.619998931884766,44.709999084472656,39.90999984741211,44.709999084472656,BSE
TWCGOLDETF,158.0,158.4499969482422,156.0,156.22999572753906,BSE
WEALTH,950.0,950.0,945.0,945.3499755859375,BSE
WEBELSOLAR,56.11000061035156,56.65999984741211,54.81999969482422,55.34000015258789,BSE
WEIZMANIND,91.0,98.98999786376953,88.0,88.73999786376953,BSE
WELCORP,837.0499877929688,837.0499877929688,818.25,825.0999755859375,BSE
WELENT,484.79998779296875,493.6000061035156,481.1000061035156,486.5,BSE
WELINV,1333.25,1333.25,1223.050048828125,1223.050048828125,BSE
WELSPUNLIV,126.0,126.1500015258789,123.25,125.3499984741211,BSE
WENDT,6782.9501953125,6962.9501953125,6782.9501953125,6898.25,BSE
WSTCSTPAPR,414.29998779296875,428.29998779296875,414.29998779296875,424.6000061035156,BSE
WCIL,114.5,116.80000305175781,114.0,114.30000305175781,BSE
WESTLIFE,500.8999938964844,502.75,493.0,494.54998779296875,BSE
WEWORK,512.8499755859375,524.7999877929688,484.3500061035156,494.8999938964844,BSE
WHEELS,896.0499877929688,915.0999755859375,896.0499877929688,901.1500244140625,BSE
WHIRLPOOL,910.0,927.0,900.5,922.1500244140625,BSE
WINDLAS,761.4000244140625,766.0,752.8499755859375,756.25,BSE
WINDMACHIN,240.1999969482422,257.0,240.1999969482422,248.89999389648438,BSE
WIPRO,204.39999389648438,204.39999389648438,200.39999389648438,200.89999389648438,BSE
WOCKPHARMA,1359.050048828125,1378.0,1355.5,1361.0999755859375,BSE
WEL,144.0,145.0,140.5500030517578,141.0500030517578,BSE
WONDERLA,474.1499938964844,482.5,470.0,477.3999938964844,BSE
WORTHPERI,136.5,136.5,135.0,135.9499969482422,BSE
XCHANGING,65.44999694824219,66.0999984741211,64.83000183105469,65.69999694824219,BSE
XELPMOC,133.39999389648438,134.1999969482422,130.3000030517578,132.1999969482422,BSE
XPROINDIA,880.8499755859375,914.7999877929688,880.8499755859375,903.2000122070312,BSE
XTGLOBAL,38.689998626708984,39.79999923706055,37.029998779296875,38.720001220703125,BSE
YASHO,1514.949951171875,1627.0,1489.050048828125,1564.0,BSE
YATHARTH,697.25,724.1500244140625,694.4500122070312,709.5,BSE
YATRA,119.5999984741211,123.69999694824219,117.5,118.9000015258789,BSE
YESBANK,21.049999237060547,21.049999237060547,20.670000076293945,20.729999542236328,BSE
YUKEN,757.0,795.3499755859375,753.6500244140625,784.6500244140625,BSE
ZAGGLE,232.8000030517578,238.89999389648438,226.25,227.4499969482422,BSE
ZEEL,87.43000030517578,88.0,86.25,87.47000122070312,BSE
ZEELEARN,5.510000228881836,6.139999866485596,5.5,6.0,BSE
ZENTEC,1350.050048828125,1369.0,1340.0,1359.3499755859375,BSE
ZENITHEXPO,197.0,197.0,197.0,197.0,BSE
ZENITHSTL,5.489999771118164,5.739999771118164,5.489999771118164,5.739999771118164,BSE
ZENSARTECH,551.4000244140625,566.7000122070312,550.3499755859375,564.5499877929688,BSE
GOLDCASE,24.770000457763672,25.09000015258789,24.75,25.040000915527344,BSE
MID150CASE,10.90999984741211,11.069999694824219,10.890000343322754,10.949999809265137,BSE
NIFTYCASE,10.229999542236328,10.229999542236328,10.020000457763672,10.0600004196167,BSE
SILVERCASE,26.790000915527344,26.8799991607666,26.510000228881836,26.799999237060547,BSE
SML100CASE,9.729999542236328,9.75,9.539999961853027,9.710000038146973,BSE
TOP100CASE,10.90999984741211,10.920000076293945,10.819999694824219,10.829999923706055,BSE
ZFCVINDIA,15565.0,15565.0,15000.0,15135.0,BSE
ZIMLAB,70.4000015258789,72.5,69.5,69.55000305175781,BSE
ZODIACLOTH,80.05999755859375,82.4000015258789,79.94000244140625,80.12999725341797,BSE
ZODIAC,244.0,249.5,241.5,244.0,BSE
ZUARI,243.4499969482422,243.4499969482422,221.9499969482422,223.85000610351562,BSE
ZUARIIND,250.0,269.70001220703125,246.5500030517578,262.70001220703125,BSE
ZYDUSLIFE,931.0,938.1500244140625,917.7999877929688,922.5,BSE
ZYDUSWELL,385.04998779296875,388.1499938964844,379.5,385.54998779296875,BSE
