symbol,open,high,low,close,exchange
VINYLINDIA,208.60000610351562,208.8000030517578,203.39999389648438,205.0,BSE
VIPCLOTHNG,19.649999618530273,20.420000076293945,18.559999465942383,19.639999389648438,BSE
VIPIND,349.8999938964844,358.70001220703125,341.0,352.1000061035156,BSE
VIRINCHI,18.510000228881836,20.489999771118164,18.510000228881836,19.389999389648438,BSE
VISASTEEL,37.5099983215332,38.5,35.529998779296875,37.189998626708984,BSE
VIVIDHA,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5199999809265137,BSE
VISAKAIND,57.25,60.970001220703125,57.25,60.06999969482422,BSE
VMM,117.0,118.55000305175781,115.75,117.1500015258789,BSE
VISHNU,487.04998779296875,500.0,487.04998779296875,492.8500061035156,BSE
VPRPL,40.599998474121094,43.0,40.599998474121094,42.119998931884766,BSE
VISHWARAJ,5.860000133514404,5.869999885559082,5.309999942779541,5.550000190734863,BSE
VIVIMEDLAB,7.599999904632568,7.78000020980835,7.25,7.25,BSE
VIYASH,202.3000030517578,208.85000610351562,195.0500030517578,200.10000610351562,BSE
VLEGOV,15.920000076293945,17.350000381469727,15.3100004196167,15.930000305175781,BSE
VLSFINANCE,246.85000610351562,250.0,241.8000030517578,249.64999389648438,BSE
VMART,522.0499877929688,559.0,522.0499877929688,550.75,BSE
VMSTMT,37.54999923706055,45.0,37.54999923706055,44.20000076293945,BSE
IDEA,10.109999656677246,10.529999732971191,10.100000381469727,10.300000190734863,BSE
VOLTAMP,8318.0498046875,9003.9501953125,8318.0498046875,8823.099609375,BSE
VOLTAS,1501.9000244140625,1534.25,1482.4000244140625,1498.949951171875,BSE
VRAJ,116.0,123.5999984741211,116.0,120.5,BSE
VRLLOG,261.5,280.29998779296875,261.5,274.95001220703125,BSE
VSTIND,227.5,232.0,223.64999389648438,228.89999389648438,BSE
VSTTILLERS,5635.0498046875,5906.89990234375,5599.0,5635.25,BSE
WSI,69.4000015258789,69.4000015258789,68.0,68.62999725341797,BSE
WAAREEENER,2542.85009765625,2668.60009765625,2542.85009765625,2643.39990234375,BSE
WAAREERTL,790.9000244140625,835.0,790.9000244140625,833.7000122070312,BSE
WAKEFIT,171.0500030517578,188.89999389648438,171.0500030517578,183.64999389648438,BSE
WALCHANNAG,165.0,179.9499969482422,162.64999389648438,169.5500030517578,BSE
WEWIN,47.290000915527344,48.9900016784668,42.54999923706055,42.54999923706055,BSE
TWCGOLDETF,166.0,169.8000030517578,159.3699951171875,164.72999572753906,BSE
WEALTH,942.25,986.0,942.25,947.75,BSE
WEBELSOLAR,51.599998474121094,56.209999084472656,51.599998474121094,54.58000183105469,BSE
WEIZMANIND,90.94999694824219,90.94999694824219,84.05000305175781,84.29000091552734,BSE
WELCORP,768.1500244140625,822.2999877929688,768.1500244140625,817.7000122070312,BSE
WELENT,467.0,479.04998779296875,462.0,470.75,BSE
WELSPUNLIV,115.94999694824219,126.30000305175781,115.94999694824219,124.4000015258789,BSE
WENDT,6600.0,7007.64990234375,6600.0,6730.10009765625,BSE
WSTCSTPAPR,387.70001220703125,411.54998779296875,387.70001220703125,406.1499938964844,BSE
WCIL,97.94999694824219,111.30000305175781,97.94999694824219,109.0999984741211,BSE
WESTLIFE,481.20001220703125,495.6499938964844,478.3999938964844,493.75,BSE
WEWORK,485.45001220703125,492.6000061035156,469.25,480.75,BSE
WHEELS,870.0,892.4500122070312,856.5499877929688,877.3499755859375,BSE
WHIRLPOOL,855.0499877929688,916.0,855.0499877929688,913.9500122070312,BSE
WILLAMAGOR,26.770000457763672,26.770000457763672,25.84000015258789,26.360000610351562,BSE
WINDLAS,741.0,758.25,739.4000244140625,754.4500122070312,BSE
WINDMACHIN,243.5500030517578,243.5500030517578,231.1999969482422,236.75,BSE
WIPRO,194.5,200.35000610351562,194.4499969482422,198.5500030517578,BSE
WOCKPHARMA,1311.0,1345.0,1295.800048828125,1310.0,BSE
WEL,138.60000610351562,139.85000610351562,136.85000610351562,138.75,BSE
WONDERLA,472.04998779296875,480.20001220703125,464.6499938964844,471.29998779296875,BSE
WORTHPERI,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,BSE
XCHANGING,64.30000305175781,65.30999755859375,62.7599983215332,64.41999816894531,BSE
XELPMOC,126.1500015258789,128.35000610351562,125.0,125.0,BSE
XPROINDIA,884.5499877929688,938.9500122070312,884.5499877929688,936.0999755859375,BSE
XTGLOBAL,37.9900016784668,37.9900016784668,33.29999923706055,34.9900016784668,BSE
YASHO,1470.25,1575.8499755859375,1470.25,1568.949951171875,BSE
YATHARTH,652.0499877929688,705.2999877929688,652.0499877929688,679.0499877929688,BSE
YATRA,105.6500015258789,116.0,102.4000015258789,106.80000305175781,BSE
YESBANK,19.229999542236328,20.5,19.229999542236328,20.18000030517578,BSE
YUKEN,737.5999755859375,778.7999877929688,737.5999755859375,765.0,BSE
ZAGGLE,216.6999969482422,229.1999969482422,216.6999969482422,222.85000610351562,BSE
ZEEL,83.43000030517578,86.2300033569336,83.43000030517578,84.13999938964844,BSE
ZEELEARN,5.5,5.96999979019165,5.5,5.900000095367432,BSE
ZENTEC,1338.949951171875,1410.4000244140625,1305.0,1345.25,BSE
ZENITHEXPO,195.0,195.0,190.0,190.0,BSE
ZENITHSTL,5.730000019073486,5.849999904632568,5.46999979019165,5.789999961853027,BSE
ZENSARTECH,539.0999755859375,574.6500244140625,539.0499877929688,568.5999755859375,BSE
GOLDCASE,25.899999618530273,26.649999618530273,25.510000228881836,26.3700008392334,BSE
MID150CASE,10.90999984741211,10.90999984741211,10.5,10.760000228881836,BSE
NIFTYCASE,9.800000190734863,10.3100004196167,9.800000190734863,9.920000076293945,BSE
SILVERCASE,28.969999313354492,29.190000534057617,27.860000610351562,29.059999465942383,BSE
SML100CASE,9.460000038146973,9.600000381469727,9.029999732971191,9.430000305175781,BSE
TOP100CASE,10.819999694824219,10.819999694824219,10.579999923706055,10.699999809265137,BSE
ZFCVINDIA,14860.75,15035.900390625,14640.0,14676.75,BSE
ZIMLAB,69.43000030517578,70.93000030517578,68.16000366210938,68.58000183105469,BSE
ZODIACLOTH,78.30000305175781,78.30000305175781,78.01000213623047,78.01000213623047,BSE
ZODIAC,220.0500030517578,241.25,220.0500030517578,237.8000030517578,BSE
ZUARI,210.0,222.0,210.0,216.5500030517578,BSE
ZUARIIND,250.0,259.3999938964844,250.0,256.8500061035156,BSE
ZYDUSLIFE,835.8499755859375,911.7999877929688,835.8499755859375,906.8499755859375,BSE
ZYDUSWELL,357.54998779296875,383.75,357.54998779296875,378.8999938964844,BSE
